time,total,free,cache,buffer,used
2019-07-20 05:40:31.005000+00:00,9428135936,7878111232,1023135744,46387200,5.096466186547779
2019-07-20 05:40:36.005000+00:00,9428135936,7878586368,1023168512,46395392,5.090992188256884
2019-07-20 05:40:41.005000+00:00,9428135936,7877951488,1023205376,46403584,5.097248186303622
2019-07-20 05:40:46.005000+00:00,9428135936,7878172672,1023238144,46403584,5.0945546315890535
2019-07-20 05:40:51.005000+00:00,9428135936,7878299648,1023275008,46411776,5.092729965492088
2019-07-20 05:40:56.005000+00:00,9428135936,7878426624,1023307776,46419968,5.0909487438260035
2019-07-20 05:41:01.005000+00:00,9428135936,7878995968,1023344640,46428160,5.084432079193983
2019-07-20 05:41:06.005000+00:00,9428135936,7878176768,1023377408,46436352,5.092686521061209
2019-07-20 05:41:11.005000+00:00,9428135936,7877541888,1023414272,46444544,5.098942519107947
2019-07-20 05:41:16.005000+00:00,9428135936,7877509120,1023447040,46452736,5.098855630246186
2019-07-20 05:41:21.005000+00:00,9428135936,7878017024,1023483904,46460928,5.0929906320773695
2019-07-20 05:41:26.005000+00:00,9428135936,7878017024,1023516672,46460928,5.092643076630329
2019-07-20 05:41:31.005000+00:00,9428135936,7878840320,1023553536,46469120,5.083432857283741
2019-07-20 05:41:36.005000+00:00,9428135936,7878586368,1023586304,46477312,5.085691967689508
2019-07-20 05:41:41.005000+00:00,9428135936,7878586368,1023623168,46485504,5.085214078949826
2019-07-20 05:41:46.005000+00:00,9428135936,7877918720,1023651840,46493696,5.091904521305366
2019-07-20 05:41:51.006000+00:00,9428135936,7878426624,1023688704,46501888,5.08603952313655
2019-07-20 05:41:56.005000+00:00,9428135936,7877955584,1023721472,46510080,5.090601188378963
2019-07-20 05:42:01.005000+00:00,9428135936,7877668864,1023758336,46518272,5.09316440980089
2019-07-20 05:42:06.005000+00:00,9428135936,7876874240,1023791104,46518272,5.101245073944593
2019-07-20 05:42:11.005000+00:00,9428135936,7877636096,1023827968,46526464,5.092686521061209
2019-07-20 05:42:16.005000+00:00,9428135936,7883825152,1023860736,46534656,5.026607541692534
2019-07-20 05:42:21.005000+00:00,9428135936,7879159808,1023897600,46559232,5.0754390820017985
2019-07-20 05:42:26.005000+00:00,9428135936,7878967296,1023930368,46567424,5.077046525944363
2019-07-20 05:42:31.006000+00:00,9428135936,7878967296,1023967232,46567424,5.076655526066441
2019-07-20 05:42:36.005000+00:00,9428135936,7878967296,1024000000,46575616,5.07622108175764
2019-07-20 05:42:41.005000+00:00,9428135936,7879229440,1024036864,46583808,5.072962749441631
2019-07-20 05:42:46.005000+00:00,9428135936,7879036928,1024069632,46592000,5.074570193384195
2019-07-20 05:42:51.006000+00:00,9428135936,7878934528,1024106496,46600192,5.0751784154165165
2019-07-20 05:42:56.005000+00:00,9428135936,7878971392,1024139264,46608384,5.074352971229795
2019-07-20 05:43:01.005000+00:00,9428135936,7879065600,1024176128,46616576,5.07287586057987
2019-07-20 05:43:06.005000+00:00,9428135936,7879413760,1024208896,46624768,5.068748639646258
2019-07-20 05:43:11.005000+00:00,9428135936,7878651904,1024245760,46624768,5.076438303912041
2019-07-20 05:43:16.005000+00:00,9428135936,7878619136,1024274432,46632960,5.0763948594811605
2019-07-20 05:43:21.005000+00:00,9428135936,7878459392,1024311296,46641152,5.077611303545805
2019-07-20 05:43:26.005000+00:00,9428135936,7878070272,1024344064,46649344,5.081304080170615
2019-07-20 05:43:31.005000+00:00,9428135936,7878045696,1024380928,46657536,5.0810868580162145
2019-07-20 05:43:36.006000+00:00,9428135936,7878037504,1024413696,46657536,5.080826191430933
2019-07-20 05:43:41.005000+00:00,9428135936,7878045696,1024450560,46665728,5.080261413829492
2019-07-20 05:43:46.005000+00:00,9428135936,7879098368,1024483328,46673920,5.068661750784498
2019-07-20 05:43:51.005000+00:00,9428135936,7878049792,1024520192,46682112,5.079305636350129
2019-07-20 05:43:56.005000+00:00,9428135936,7877287936,1024552960,46690304,5.086951856185032
2019-07-20 05:44:01.005000+00:00,9428135936,7877881856,1024589824,46698496,5.080174524967732
2019-07-20 05:44:06.005000+00:00,9428135936,7877754880,1024622592,46698496,5.081173746877974
2019-07-20 05:44:11.005000+00:00,9428135936,7878103040,1024659456,46706688,5.077003081513483
2019-07-20 05:44:16.005000+00:00,9428135936,7878197248,1024692224,46714880,5.075569415294439
2019-07-20 05:44:21.005000+00:00,9428135936,7877529600,1024729088,46723072,5.082172968788218
2019-07-20 05:44:26.005000+00:00,9428135936,7877242880,1024761856,46731264,5.084779634641025
2019-07-20 05:44:31.005000+00:00,9428135936,7877640192,1024798720,46739456,5.080087636105971
2019-07-20 05:44:36.005000+00:00,9428135936,7877320704,1024831488,46747648,5.08304185740582
2019-07-20 05:44:41.005000+00:00,9428135936,7877541888,1024868352,46755840,5.080217969398611
2019-07-20 05:44:46.005000+00:00,9428135936,7877414912,1024901120,46755840,5.081217191308855
2019-07-20 05:44:51.006000+00:00,9428135936,7877160960,1024937984,46764032,5.083432857283741
2019-07-20 05:44:56.005000+00:00,9428135936,7881318400,1024966656,46772224,5.03894576006249
2019-07-20 05:45:01.005000+00:00,9428135936,7878111232,1025003520,46780416,5.072484860701949
2019-07-20 05:45:06.005000+00:00,9428135936,7876403200,1025036288,46788608,5.090166744070161
2019-07-20 05:45:11.005000+00:00,9428135936,7877062656,1025073152,46796800,5.082694301958779
2019-07-20 05:45:16.005000+00:00,9428135936,7877062656,1025105920,46796800,5.082346746511738
2019-07-20 05:45:21.005000+00:00,9428135936,7876775936,1025142784,46804992,5.084909967933666
2019-07-20 05:45:26.005000+00:00,9428135936,7876775936,1025175552,46813184,5.084475523624865
2019-07-20 05:45:31.005000+00:00,9428135936,7876870144,1025212416,46821376,5.08299841297494
2019-07-20 05:45:36.005000+00:00,9428135936,7876644864,1025245184,46829568,5.084953412364546
2019-07-20 05:45:41.005000+00:00,9428135936,7876018176,1025282048,46837760,5.091122521549524
2019-07-20 05:45:46.005000+00:00,9428135936,7876493312,1025314816,46845952,5.0856485232586275
2019-07-20 05:45:51.005000+00:00,9428135936,7875985408,1025351680,46854144,5.090557743948082
2019-07-20 05:45:56.005000+00:00,9428135936,7876460544,1025384448,46854144,5.0851706345189465
2019-07-20 05:46:01.005000+00:00,9428135936,7876173824,1025421312,46862336,5.087733855940874
2019-07-20 05:46:06.005000+00:00,9428135936,7876300800,1025454080,46870528,5.085952634274789
2019-07-20 05:46:11.006000+00:00,9428135936,7876268032,1025490944,46878720,5.085822300982149
2019-07-20 05:46:16.005000+00:00,9428135936,7875346432,1025523712,46886912,5.0951628536213756
2019-07-20 05:46:21.005000+00:00,9428135936,7877251072,1025560576,46895104,5.074483304522435
2019-07-20 05:46:26.005000+00:00,9428135936,7875510272,1025589248,46903296,5.092556187768568
2019-07-20 05:46:31.005000+00:00,9428135936,7876018176,1025626112,46911488,5.08669118959975
2019-07-20 05:46:36.005000+00:00,9428135936,7876009984,1025658880,46919680,5.086343634152709
2019-07-20 05:46:41.005000+00:00,9428135936,7875985408,1025695744,46927872,5.0861264119983085
2019-07-20 05:46:46.005000+00:00,9428135936,7875952640,1025728512,46927872,5.0861264119983085
2019-07-20 05:46:51.005000+00:00,9428135936,7875825664,1025765376,46936064,5.086995300615912
2019-07-20 05:46:56.005000+00:00,9428135936,7875665920,1025798144,46944256,5.088255189111435
2019-07-20 05:47:01.005000+00:00,9428135936,7879888896,1025835008,46952448,5.042986092134343
2019-07-20 05:47:06.005000+00:00,9428135936,7874838528,1025867776,46960640,5.0961186311007385
2019-07-20 05:47:11.005000+00:00,9428135936,7875346432,1025904640,46968832,5.090253632931922
2019-07-20 05:47:16.005000+00:00,9428135936,7876939776,1025937408,46977024,5.07291930501075
2019-07-20 05:47:21.005000+00:00,9428135936,7876780032,1025974272,46985216,5.074135749075394
2019-07-20 05:47:26.005000+00:00,9428135936,7876399104,1026007040,46985216,5.077828525700205
2019-07-20 05:47:31.005000+00:00,9428135936,7876145152,1026043904,46993408,5.080044191675091
2019-07-20 05:47:36.005000+00:00,9428135936,7875350528,1026076672,47001600,5.088037966957034
2019-07-20 05:47:41.005000+00:00,9428135936,7875317760,1026113536,47009792,5.087907633664394
2019-07-20 05:47:46.005000+00:00,9428135936,7875952640,1026146304,47017984,5.080739302569174
2019-07-20 05:47:51.005000+00:00,9428135936,7875665920,1026183168,47026176,5.083302523991101
2019-07-20 05:47:56.005000+00:00,9428135936,7875665920,1026215936,47034368,5.082868079682299
2019-07-20 05:48:01.005000+00:00,9428135936,7875665920,1026252800,47042560,5.082390190942618
2019-07-20 05:48:06.005000+00:00,9428135936,7876521984,1026281472,47042560,5.07300619387251
2019-07-20 05:48:11.009000+00:00,9428135936,7875092480,1026318336,47050752,5.0876904115099935
2019-07-20 05:48:16.005000+00:00,9428135936,7875002368,1026351104,47058944,5.088211744680556
2019-07-20 05:48:21.005000+00:00,9428135936,7874875392,1026387968,47067136,5.089080633298158
2019-07-20 05:48:26.005000+00:00,9428135936,7875002368,1026420736,47067136,5.087386300493833
2019-07-20 05:48:31.005000+00:00,9428135936,7874969600,1026457600,47075328,5.087255967201192
2019-07-20 05:48:36.005000+00:00,9428135936,7874715648,1026490368,47083520,5.089515077606959
2019-07-20 05:48:41.005000+00:00,9428135936,7882539008,1026527232,47091712,5.006058325886234
2019-07-20 05:48:46.005000+00:00,9428135936,7874523136,1026560000,47099904,5.090644632809842
2019-07-20 05:48:51.005000+00:00,9428135936,7873888256,1026596864,47108096,5.096900630856581
2019-07-20 05:48:56.005000+00:00,9428135936,7875346432,1026629632,47116288,5.080999969154454
2019-07-20 05:49:01.005000+00:00,9428135936,7875600384,1026666496,47124480,5.077828525700205
2019-07-20 05:49:06.005000+00:00,9428135936,7874240512,1026699264,47124480,5.091904521305366
2019-07-20 05:49:11.005000+00:00,9428135936,7874367488,1026736128,47132672,5.0900798552084
2019-07-20 05:49:16.005000+00:00,9428135936,7873859584,1026768896,47140864,5.0950325203287345
2019-07-20 05:49:21.005000+00:00,9428135936,7874461696,1026805760,47149056,5.088168300249675
2019-07-20 05:49:26.005000+00:00,9428135936,7873826816,1026838528,47157248,5.094467742727294
2019-07-20 05:49:31.005000+00:00,9428135936,7875444736,1026875392,47165440,5.076829303789962
2019-07-20 05:49:36.005000+00:00,9428135936,7874523136,1026904064,47165440,5.08630018972183
2019-07-20 05:49:41.005000+00:00,9428135936,7873990656,1026940928,47173632,5.091470076996565
2019-07-20 05:49:46.005000+00:00,9428135936,7873982464,1026973696,47181824,5.091122521549524
2019-07-20 05:49:51.005000+00:00,9428135936,7873855488,1027010560,47190016,5.091991410167126
2019-07-20 05:49:56.005000+00:00,9428135936,7873855488,1027043328,47198208,5.0915569658583255
2019-07-20 05:50:01.005000+00:00,9428135936,7873536000,1027080192,47206400,5.094467742727294
2019-07-20 05:50:06.005000+00:00,9428135936,7876501504,1027112960,47206400,5.0626664193230395
2019-07-20 05:50:11.005000+00:00,9428135936,7874875392,1027149824,47214592,5.07943596964277
2019-07-20 05:50:16.005000+00:00,9428135936,7874461696,1027182592,47222784,5.083389412852861
2019-07-20 05:50:21.005000+00:00,9428135936,7874461696,1027219456,47230976,5.08291152411318
2019-07-20 05:50:26.005000+00:00,9428135936,7873888256,1027252224,47239168,5.088559300127597
2019-07-20 05:50:31.005000+00:00,9428135936,7873761280,1027289088,47247360,5.089428188745199
2019-07-20 05:50:36.005000+00:00,9428135936,7872847872,1027321856,47255552,5.098681852522666
2019-07-20 05:50:41.005000+00:00,9428135936,7871553536,1027358720,47255552,5.112019292802866
2019-07-20 05:50:46.005000+00:00,9428135936,7873474560,1027391488,47263744,5.091209410411284
2019-07-20 05:50:51.005000+00:00,9428135936,7872909312,1027428352,47271936,5.09672685313306
2019-07-20 05:50:56.006000+00:00,9428135936,7876423680,1027461120,47280128,5.059017087129109
2019-07-20 05:51:01.005000+00:00,9428135936,7873351680,1027497984,47288320,5.091122521549524
2019-07-20 05:51:06.005000+00:00,9428135936,7873351680,1027530752,47296512,5.090688077240722
2019-07-20 05:51:11.005000+00:00,9428135936,7873224704,1027567616,47304704,5.0915569658583255
2019-07-20 05:51:16.005000+00:00,9428135936,7873191936,1027596288,47312896,5.091513521427445
2019-07-20 05:51:21.005000+00:00,9428135936,7873667072,1027633152,47312896,5.086082967567429
2019-07-20 05:51:26.005000+00:00,9428135936,7872999424,1027665920,47321088,5.092729965492088
2019-07-20 05:51:31.005000+00:00,9428135936,7873093632,1027702784,47329280,5.091252854842164
2019-07-20 05:51:36.005000+00:00,9428135936,7872966656,1027735552,47337472,5.092165187890647
2019-07-20 05:51:41.005000+00:00,9428135936,7872933888,1027772416,47345664,5.0920348545980065
2019-07-20 05:51:46.005000+00:00,9428135936,7877746688,1027805184,47353856,5.040553204005055
2019-07-20 05:51:51.005000+00:00,9428135936,7873638400,1027842048,47362048,5.083650079438142
2019-07-20 05:51:56.005000+00:00,9428135936,7872462848,1027874816,47370240,5.095684186791937
2019-07-20 05:52:01.005000+00:00,9428135936,7872843776,1027911680,47378432,5.091165965980404
2019-07-20 05:52:06.006000+00:00,9428135936,7872905216,1027944448,47378432,5.090166744070161
2019-07-20 05:52:11.005000+00:00,9428135936,7872364544,1027981312,47386624,5.095423520206657
2019-07-20 05:52:16.005000+00:00,9428135936,7872204800,1028014080,47394816,5.09668340870218
2019-07-20 05:52:21.005000+00:00,9428135936,7871848448,1028050944,47419392,5.099811407725549
2019-07-20 05:52:26.005000+00:00,9428135936,7872356352,1028083712,47427584,5.093989853987612
2019-07-20 05:52:31.005000+00:00,9428135936,7871721472,1028120576,47427584,5.1003327408961106
2019-07-20 05:52:36.005000+00:00,9428135936,7871807488,1028153344,47435776,5.098985963538826
2019-07-20 05:52:41.005000+00:00,9428135936,7870799872,1028190208,47443968,5.109195404795657
2019-07-20 05:52:46.005000+00:00,9428135936,7871471616,1028218880,47452160,5.101679518253395
2019-07-20 05:52:51.005000+00:00,9428135936,7871184896,1028255744,47460352,5.104242739675322
2019-07-20 05:52:56.005000+00:00,9428135936,7871184896,1028288512,47468544,5.1038082953665205
2019-07-20 05:53:01.005000+00:00,9428135936,7871025152,1028325376,47476736,5.1050247394311645
2019-07-20 05:53:06.005000+00:00,9428135936,7871025152,1028358144,47484928,5.104590295122363
2019-07-20 05:53:11.005000+00:00,9428135936,7870865408,1028395008,47493120,5.105806739187007
2019-07-20 05:53:16.005000+00:00,9428135936,7870959616,1028427776,47493120,5.104459961829723
2019-07-20 05:53:21.005000+00:00,9428135936,7870832640,1028464640,47501312,5.105328850447326
2019-07-20 05:53:26.005000+00:00,9428135936,7870038016,1028497408,47509504,5.113322625729269
2019-07-20 05:53:31.005000+00:00,9428135936,7870418944,1028534272,47517696,5.108804404917736
2019-07-20 05:53:36.005000+00:00,9428135936,7870926848,1028567040,47525888,5.1029828511797986
2019-07-20 05:53:41.005000+00:00,9428135936,7871344640,1028603904,47534080,5.098073630490344
2019-07-20 05:53:46.005000+00:00,9428135936,7870423040,1028636672,47542272,5.107414183129571
2019-07-20 05:53:51.005000+00:00,9428135936,7871057920,1028673536,47550464,5.10020240760347
2019-07-20 05:53:56.005000+00:00,9428135936,7869493248,1028706304,47550464,5.116450624752638
2019-07-20 05:54:01.005000+00:00,9428135936,7870644224,1028743168,47558656,5.103764850935641
2019-07-20 05:54:06.005000+00:00,9428135936,7869976576,1028775936,47566848,5.1104118488603
2019-07-20 05:54:11.005000+00:00,9428135936,7870578688,1028812800,47575040,5.10354762878124
2019-07-20 05:54:16.005000+00:00,9428135936,7869562880,1028845568,47583232,5.113887403330711
2019-07-20 05:54:21.006000+00:00,9428135936,7870672896,1028882432,47591424,5.101636073822514
2019-07-20 05:54:26.005000+00:00,9428135936,7868735488,1028911104,47599616,5.121794289750894
2019-07-20 05:54:31.005000+00:00,9428135936,7869243392,1028947968,47607808,5.115929291582077
2019-07-20 05:54:36.005000+00:00,9428135936,7869407232,1028980736,47616000,5.11375707003807
2019-07-20 05:54:41.005000+00:00,9428135936,7869407232,1029017600,47616000,5.113366070160149
2019-07-20 05:54:46.005000+00:00,9428135936,7869374464,1029050368,47624192,5.113279181298389
2019-07-20 05:54:51.005000+00:00,9428135936,7868792832,1029087232,47632384,5.118970401743686
2019-07-20 05:54:56.005000+00:00,9428135936,7869087744,1029120000,47640576,5.115407958411515
2019-07-20 05:55:01.005000+00:00,9428135936,7868928000,1029156864,47648768,5.116624402476159
2019-07-20 05:55:06.005000+00:00,9428135936,7869054976,1029189632,47648768,5.114930069671834
2019-07-20 05:55:11.005000+00:00,9428135936,7869689856,1029226496,47656960,5.107718294145733
2019-07-20 05:55:16.005000+00:00,9428135936,7869370368,1029259264,47665152,5.110672515445581
2019-07-20 05:55:21.005000+00:00,9428135936,7869878272,1029296128,47673344,5.104807517276764
2019-07-20 05:55:26.005000+00:00,9428135936,7868932096,1029328896,47681536,5.114408736501272
2019-07-20 05:55:31.005000+00:00,9428135936,7868772352,1029365760,47689728,5.115625180565916
2019-07-20 05:55:36.005000+00:00,9428135936,7868772352,1029398528,47697920,5.115190736257114
2019-07-20 05:55:41.005000+00:00,9428135936,7868485632,1029435392,47706112,5.117753957679042
2019-07-20 05:55:46.005000+00:00,9428135936,7869120512,1029468160,47706112,5.110672515445581
2019-07-20 05:55:51.005000+00:00,9428135936,7868833792,1029505024,47714304,5.113235736867509
2019-07-20 05:55:56.005000+00:00,9428135936,7869308928,1029533696,47722496,5.1078051830074935
2019-07-20 05:56:01.005000+00:00,9428135936,7868293120,1029570560,47730688,5.118101513126083
2019-07-20 05:56:06.005000+00:00,9428135936,7872167936,1029603328,47738880,5.076568637204681
