time,total,free,cache,buffer,used
2019-07-20 11:41:20.643000+00:00,9428135936,7140659200,1617907712,133259264,5.688396557289519
2019-07-20 11:41:25.643000+00:00,9428135936,7140405248,1617944576,133259264,5.6906991121261665
2019-07-20 11:41:30.643000+00:00,9428135936,7140696064,1617977344,133259264,5.687267002086636
2019-07-20 11:41:35.643000+00:00,9428135936,7140663296,1618014208,133259264,5.687223557655756
2019-07-20 11:41:40.643000+00:00,9428135936,7139995648,1618046976,133263360,5.693914000011295
2019-07-20 11:41:45.643000+00:00,9428135936,7140630528,1618083840,133267456,5.686745668916075
2019-07-20 11:41:50.643000+00:00,9428135936,7139962880,1618116608,133271552,5.693436111271614
2019-07-20 11:41:55.643000+00:00,9428135936,7140216832,1618153472,133271552,5.690351556679125
2019-07-20 11:42:00.643000+00:00,9428135936,7140311040,1618186240,133271552,5.6890047793218415
2019-07-20 11:42:05.643000+00:00,9428135936,7140405248,1618223104,133271552,5.687614557533677
2019-07-20 11:42:10.643000+00:00,9428135936,7140118528,1618255872,133271552,5.690308112248245
2019-07-20 11:42:15.643000+00:00,9428135936,7139856384,1618292736,133275648,5.692654111515772
2019-07-20 11:42:20.643000+00:00,9428135936,7139901440,1618325504,133279744,5.69178522289817
2019-07-20 11:42:25.643000+00:00,9428135936,7139901440,1618362368,133279744,5.691394223020248
2019-07-20 11:42:30.643000+00:00,9428135936,7139266560,1618395136,133279744,5.697780554359627
2019-07-20 11:42:35.643000+00:00,9428135936,7142924288,1618432000,133279744,5.658593677705752
2019-07-20 11:42:40.643000+00:00,9428135936,7139708928,1618464768,133283840,5.692306556068731
2019-07-20 11:42:45.643000+00:00,9428135936,7139835904,1618501632,133287936,5.690525334402645
2019-07-20 11:42:50.643000+00:00,9428135936,7139794944,1618534400,133287936,5.690612223264406
2019-07-20 11:42:55.643000+00:00,9428135936,7139295232,1618571264,133292032,5.69547799952298
2019-07-20 11:43:00.643000+00:00,9428135936,7139643392,1618604032,133296128,5.691394223020248
2019-07-20 11:43:05.643000+00:00,9428135936,7139102720,1618640896,133296128,5.696737888018504
2019-07-20 11:43:10.643000+00:00,9428135936,7142518784,1618673664,133300224,5.660114232786556
2019-07-20 11:43:15.643000+00:00,9428135936,7139647488,1618710528,133304320,5.690134334524725
2019-07-20 11:43:20.643000+00:00,9428135936,7139774464,1618739200,133308416,5.6884400017204
2019-07-20 11:43:25.643000+00:00,9428135936,7140282368,1618780160,133312512,5.682575003551582
2019-07-20 11:43:30.643000+00:00,9428135936,7139487744,1618808832,133312512,5.6906991121261665
2019-07-20 11:43:35.643000+00:00,9428135936,7139303424,1618849792,133320704,5.6921327783452105
2019-07-20 11:43:40.643000+00:00,9428135936,7138660352,1618878464,133320704,5.69864944297723
2019-07-20 11:43:45.643000+00:00,9428135936,7139168256,1618915328,133324800,5.692827889239292
2019-07-20 11:43:50.643000+00:00,9428135936,7138881536,1618948096,133328896,5.69547799952298
2019-07-20 11:43:55.643000+00:00,9428135936,7139078144,1618984960,133328896,5.693001666962813
2019-07-20 11:44:00.643000+00:00,9428135936,7139102720,1619017728,133332992,5.692350000499611
2019-07-20 11:44:05.643000+00:00,9428135936,7139172352,1619054592,133332992,5.691220445296728
2019-07-20 11:44:10.643000+00:00,9428135936,7138885632,1619087360,133332992,5.693914000011295
2019-07-20 11:44:15.643000+00:00,9428135936,7138758656,1619124224,133332992,5.694869777490658
2019-07-20 11:44:20.643000+00:00,9428135936,7138082816,1619156992,133332992,5.701690553138839
2019-07-20 11:44:25.643000+00:00,9428135936,7138676736,1619193856,133332992,5.695000110783298
2019-07-20 11:44:30.643000+00:00,9428135936,7138516992,1619226624,133332992,5.6963468881405825
2019-07-20 11:44:35.643000+00:00,9428135936,7138643968,1619263488,133332992,5.694609110905378
2019-07-20 11:44:40.643000+00:00,9428135936,7138516992,1619296256,133332992,5.69560833281562
2019-07-20 11:44:45.643000+00:00,9428135936,7138390016,1619333120,133332992,5.696564110294983
2019-07-20 11:44:50.643000+00:00,9428135936,7138357248,1619365888,133332992,5.696564110294983
2019-07-20 11:44:55.643000+00:00,9428135936,7137816576,1619402752,133332992,5.701907775293239
2019-07-20 11:45:00.643000+00:00,9428135936,7139123200,1619435520,133332992,5.687701446395437
2019-07-20 11:45:05.643000+00:00,9428135936,7137726464,1619472384,133332992,5.70212499744764
2019-07-20 11:45:10.643000+00:00,9428135936,7138869248,1619505152,133332992,5.689656445785043
2019-07-20 11:45:15.643000+00:00,9428135936,7138328576,1619542016,133332992,5.695000110783298
2019-07-20 11:45:20.643000+00:00,9428135936,7138676736,1619574784,133332992,5.690959778711447
2019-07-20 11:45:25.643000+00:00,9428135936,7142412288,1619611648,133332992,5.650947457870849
2019-07-20 11:45:30.643000+00:00,9428135936,7138136064,1619644416,133332992,5.695955888262662
2019-07-20 11:45:35.643000+00:00,9428135936,7138111488,1619681280,133332992,5.695825554970021
2019-07-20 11:45:40.643000+00:00,9428135936,7137214464,1619714048,133332992,5.704992329885728
2019-07-20 11:45:45.643000+00:00,9428135936,7137816576,1619750912,133332992,5.698214998668428
2019-07-20 11:45:50.645000+00:00,9428135936,7138996224,1619783680,133332992,5.685355447127911
2019-07-20 11:45:55.643000+00:00,9428135936,7137853440,1619820544,133332992,5.697085443465546
2019-07-20 11:46:00.643000+00:00,9428135936,7137726464,1619849216,133332992,5.698128109806668
2019-07-20 11:46:05.643000+00:00,9428135936,7137853440,1619890176,133332992,5.6963468881405825
2019-07-20 11:46:10.643000+00:00,9428135936,7137153024,1619918848,133332992,5.703471774804924
2019-07-20 11:46:15.643000+00:00,9428135936,7137406976,1619959808,133332992,5.700343775781555
2019-07-20 11:46:20.643000+00:00,9428135936,7136866304,1619988480,133332992,5.705774329641571
2019-07-20 11:46:25.643000+00:00,9428135936,7137882112,1620025344,133332992,5.694609110905378
2019-07-20 11:46:30.643000+00:00,9428135936,7137595392,1620058112,133332992,5.6973026656199455
2019-07-20 11:46:35.643000+00:00,9428135936,7137816576,1620094976,133332992,5.694565666474497
2019-07-20 11:46:40.643000+00:00,9428135936,7137943552,1620127744,133332992,5.692871333670173
2019-07-20 11:46:45.643000+00:00,9428135936,7137886208,1620164608,133332992,5.6930885558245725
2019-07-20 11:46:50.643000+00:00,9428135936,7137599488,1620197376,133332992,5.695782110539141
2019-07-20 11:46:55.643000+00:00,9428135936,7136964608,1620234240,133332992,5.70212499744764
2019-07-20 11:47:00.643000+00:00,9428135936,7138422784,1620267008,133332992,5.686311224607273
2019-07-20 11:47:05.643000+00:00,9428135936,7136899072,1620303872,133332992,5.702081553016759
2019-07-20 11:47:10.643000+00:00,9428135936,7138009088,1620336640,133332992,5.6899605568012035
2019-07-20 11:47:15.643000+00:00,9428135936,7137280000,1620373504,133332992,5.6973026656199455
2019-07-20 11:47:20.643000+00:00,9428135936,7137214464,1620406272,133332992,5.697650221066987
2019-07-20 11:47:25.643000+00:00,9428135936,7137230848,1620443136,133332992,5.697085443465546
2019-07-20 11:47:30.643000+00:00,9428135936,7137230848,1620475904,133337088,5.6966944435876234
2019-07-20 11:47:35.643000+00:00,9428135936,7136849920,1620512768,133337088,5.700343775781555
2019-07-20 11:47:40.643000+00:00,9428135936,7137140736,1620545536,133337088,5.696911665742024
2019-07-20 11:47:45.643000+00:00,9428135936,7137140736,1620582400,133341184,5.696477221433223
2019-07-20 11:47:50.643000+00:00,9428135936,7136854016,1620615168,133345280,5.699127331716911
2019-07-20 11:47:55.643000+00:00,9428135936,7136718848,1620652032,133349376,5.700126553627154
2019-07-20 11:48:00.643000+00:00,9428135936,7136788480,1620684800,133353472,5.6989969984242705
2019-07-20 11:48:05.643000+00:00,9428135936,7136788480,1620721664,133353472,5.698605998546349
2019-07-20 11:48:10.643000+00:00,9428135936,7136501760,1620754432,133357568,5.701256108830037
2019-07-20 11:48:15.643000+00:00,9428135936,7136468992,1620791296,133361664,5.701169219968277
2019-07-20 11:48:20.643000+00:00,9428135936,7136595968,1620824064,133361664,5.6994748871639525
2019-07-20 11:48:25.643000+00:00,9428135936,7136468992,1620860928,133361664,5.7004306646433145
2019-07-20 11:48:30.643000+00:00,9428135936,7136755712,1620893696,133361664,5.697041999034664
2019-07-20 11:48:35.643000+00:00,9428135936,7136124928,1620930560,133361664,5.703341441512283
2019-07-20 11:48:40.643000+00:00,9428135936,7136022528,1620959232,133378048,5.703949663544606
2019-07-20 11:48:45.643000+00:00,9428135936,7135703040,1621000192,133382144,5.706860440413573
2019-07-20 11:48:50.643000+00:00,9428135936,7136337920,1621028864,133390336,5.699735553749233
2019-07-20 11:48:55.643000+00:00,9428135936,7136083968,1621069824,133394432,5.701951219724119
2019-07-20 11:49:00.643000+00:00,9428135936,7136686080,1621098496,133394432,5.6952607773685795
2019-07-20 11:49:05.643000+00:00,9428135936,7135764480,1621135360,133398528,5.704601330007807
2019-07-20 11:49:10.643000+00:00,9428135936,7135858688,1621168128,133402624,5.703211108219643
2019-07-20 11:49:15.643000+00:00,9428135936,7135858688,1621204992,133406720,5.702776663910841
2019-07-20 11:49:20.643000+00:00,9428135936,7135444992,1621237760,133410816,5.706773551551814
2019-07-20 11:49:25.643000+00:00,9428135936,7135285248,1621274624,133414912,5.708033440047338
2019-07-20 11:49:30.643000+00:00,9428135936,7135793152,1621307392,133414912,5.70229877517116
2019-07-20 11:49:35.643000+00:00,9428135936,7135608832,1621344256,133419008,5.703819330251965
2019-07-20 11:49:40.643000+00:00,9428135936,7135449088,1621377024,133423104,5.7051226631783685
2019-07-20 11:49:45.643000+00:00,9428135936,7135313920,1621413888,133423104,5.706165329519491
2019-07-20 11:49:50.643000+00:00,9428135936,7135440896,1621446656,133423104,5.704470996715166
2019-07-20 11:49:55.643000+00:00,9428135936,7135281152,1621483520,133423104,5.705774329641571
2019-07-20 11:50:00.643000+00:00,9428135936,7134486528,1621516288,133423104,5.713854993785274
2019-07-20 11:50:05.643000+00:00,9428135936,7135375360,1621553152,133427200,5.703993107975485
2019-07-20 11:50:10.643000+00:00,9428135936,7135121408,1621585920,133427200,5.7063391072430125
2019-07-20 11:50:15.643000+00:00,9428135936,7135215616,1621622784,133427200,5.704948885454848
2019-07-20 11:50:20.643000+00:00,9428135936,7134928896,1621655552,133427200,5.7076424401694155
2019-07-20 11:50:25.643000+00:00,9428135936,7134928896,1621692416,133431296,5.707207995860615
2019-07-20 11:50:30.643000+00:00,9428135936,7134261248,1621725184,133431296,5.713941882647034
2019-07-20 11:50:35.643000+00:00,9428135936,7134965760,1621762048,133431296,5.706078440657731
2019-07-20 11:50:40.643000+00:00,9428135936,7135313920,1621794816,133435392,5.7019946641549994
2019-07-20 11:50:45.643000+00:00,9428135936,7135440896,1621831680,133439488,5.700213442488914
2019-07-20 11:50:50.643000+00:00,9428135936,7134646272,1621864448,133443584,5.708250662201738
2019-07-20 11:50:55.643000+00:00,9428135936,7134519296,1621901312,133443584,5.7092064396811
2019-07-20 11:51:00.643000+00:00,9428135936,7134613504,1621934080,133443584,5.707859662323816
2019-07-20 11:51:05.643000+00:00,9428135936,7134453760,1621970944,133447680,5.70911955081934
2019-07-20 11:51:10.643000+00:00,9428135936,7134167040,1622003712,133447680,5.711813105533908
2019-07-20 11:51:15.643000+00:00,9428135936,7133904896,1622040576,133451776,5.714159104801435
2019-07-20 11:51:20.643000+00:00,9428135936,7133872128,1622069248,133455872,5.714159104801435
2019-07-20 11:51:25.643000+00:00,9428135936,7133745152,1622110208,133455872,5.715071437849917
2019-07-20 11:51:30.643000+00:00,9428135936,7133908992,1622138880,133459968,5.712986105167672
2019-07-20 11:51:35.643000+00:00,9428135936,7138283520,1622179840,133459968,5.666153008678894
2019-07-20 11:51:40.643000+00:00,9428135936,7133908992,1622208512,133464064,5.712204105411829
2019-07-20 11:51:45.643000+00:00,9428135936,7133876224,1622245376,133464064,5.712160660980949
2019-07-20 11:51:50.643000+00:00,9428135936,7133708288,1622278144,133468160,5.7135508827691135
2019-07-20 11:51:55.643000+00:00,9428135936,7133581312,1622315008,133468160,5.7145066602484755
2019-07-20 11:52:00.643000+00:00,9428135936,7133548544,1622347776,133472256,5.714463215817596
2019-07-20 11:52:05.643000+00:00,9428135936,7133548544,1622384640,133472256,5.714072215939675
2019-07-20 11:52:10.643000+00:00,9428135936,7133261824,1622417408,133472256,5.716765770654242
2019-07-20 11:52:15.643000+00:00,9428135936,7133356032,1622454272,133472256,5.715375548866079
2019-07-20 11:52:20.643000+00:00,9428135936,7132585984,1622487040,133472256,5.723195546424502
2019-07-20 11:52:25.643000+00:00,9428135936,7133417472,1622523904,133480448,5.713898438216154
2019-07-20 11:52:30.643000+00:00,9428135936,7133003776,1622556672,133480448,5.717938770288007
2019-07-20 11:52:35.643000+00:00,9428135936,7133257728,1622593536,133484544,5.714810771264637
2019-07-20 11:52:40.643000+00:00,9428135936,7133192192,1622626304,133484544,5.715158326711678
2019-07-20 11:52:45.643000+00:00,9428135936,7132938240,1622663168,133484544,5.717460881548324
2019-07-20 11:52:50.643000+00:00,9428135936,7133888512,1622695936,133488640,5.706990773706214
2019-07-20 11:52:55.643000+00:00,9428135936,7133507584,1622732800,133488640,5.710640105900144
2019-07-20 11:53:00.643000+00:00,9428135936,7132745728,1622765568,133488640,5.718373214596808
2019-07-20 11:53:05.643000+00:00,9428135936,7132110848,1622802432,133488640,5.724716101505306
2019-07-20 11:53:10.643000+00:00,9428135936,7132459008,1622835200,133488640,5.720675769433455
2019-07-20 11:53:15.643000+00:00,9428135936,7132909568,1622872064,133488640,5.715505882158719
2019-07-20 11:53:20.643000+00:00,9428135936,7132749824,1622904832,133488640,5.716852659516003
2019-07-20 11:53:25.643000+00:00,9428135936,7132495872,1622941696,133488640,5.719155214352649
2019-07-20 11:53:30.643000+00:00,9428135936,7132590080,1622974464,133488640,5.717808436995366
2019-07-20 11:53:35.643000+00:00,9428135936,7133032448,1623011328,133488640,5.712725438582391
2019-07-20 11:53:40.643000+00:00,9428135936,7131713536,1623044096,133488640,5.726366989878751
2019-07-20 11:53:45.643000+00:00,9428135936,7132905472,1623085056,133492736,5.713246771752952
2019-07-20 11:53:50.643000+00:00,9428135936,7139110912,1623117824,133492736,5.647080903522518
2019-07-20 11:53:55.643000+00:00,9428135936,7132397568,1623154688,133492736,5.717895325857126
2019-07-20 11:54:00.643000+00:00,9428135936,7131475968,1623183360,133496832,5.727322767358114
2019-07-20 11:54:05.643000+00:00,9428135936,7132958720,1623224320,133496832,5.711161439070707
2019-07-20 11:54:10.643000+00:00,9428135936,7132360704,1623252992,133500928,5.717156770532164
2019-07-20 11:54:15.643000+00:00,9428135936,7135535104,1623293952,133500928,5.683052892291263
2019-07-20 11:54:20.643000+00:00,9428135936,7129788416,1623322624,133505024,5.743657873369042
2019-07-20 11:54:25.643000+00:00,9428135936,7129788416,1623359488,133505024,5.7432668734911205
2019-07-20 11:54:30.643000+00:00,9428135936,7129628672,1623392256,133505024,5.744613650848405
2019-07-20 11:54:35.643000+00:00,9428135936,7129247744,1623429120,133505024,5.748262983042336
2019-07-20 11:54:40.643000+00:00,9428135936,7129341952,1623461888,133505024,5.746916205685052
2019-07-20 11:54:45.643000+00:00,9428135936,7129411584,1623498752,133505024,5.745786650482168
2019-07-20 11:54:50.643000+00:00,9428135936,7129276416,1623531520,133509120,5.746829316823291
2019-07-20 11:54:55.643000+00:00,9428135936,7129276416,1623568384,133509120,5.74643831694537
2019-07-20 11:55:00.643000+00:00,9428135936,7129313280,1623601152,133513216,5.745656317189527
2019-07-20 11:55:05.643000+00:00,9428135936,7131471872,1623638016,133517312,5.722326657806899
2019-07-20 11:55:10.643000+00:00,9428135936,7129026560,1623670784,133521408,5.747871983164414
2019-07-20 11:55:15.643000+00:00,9428135936,7128485888,1623707648,133521408,5.75321564816267
2019-07-20 11:55:20.643000+00:00,9428135936,7128739840,1623740416,133521408,5.750174538001061
2019-07-20 11:55:25.643000+00:00,9428135936,7129088000,1623777280,133521408,5.746090761498329
2019-07-20 11:55:30.643000+00:00,9428135936,7128928256,1623810048,133525504,5.747394094424733
2019-07-20 11:55:35.643000+00:00,9428135936,7128928256,1623846912,133529600,5.746959650115931
2019-07-20 11:55:40.643000+00:00,9428135936,7128260608,1623879680,133529600,5.753693536902351
2019-07-20 11:55:45.643000+00:00,9428135936,7129784320,1623916544,133529600,5.737141208737023
2019-07-20 11:55:50.643000+00:00,9428135936,7128203264,1623949312,133533696,5.753519759178831
2019-07-20 11:55:55.643000+00:00,9428135936,7128678400,1623986176,133537792,5.748045760887935
2019-07-20 11:56:00.643000+00:00,9428135936,7128678400,1624018944,133541888,5.747654761010013
2019-07-20 11:56:05.643000+00:00,9428135936,7128772608,1624055808,133541888,5.746264539221849
2019-07-20 11:56:10.643000+00:00,9428135936,7129214976,1624088576,133545984,5.741181540808874
2019-07-20 11:56:15.643000+00:00,9428135936,7129722880,1624125440,133545984,5.735403431501817
2019-07-20 11:56:20.643000+00:00,9428135936,7129411584,1624158208,133545984,5.738357652801667
2019-07-20 11:56:25.643000+00:00,9428135936,7128674304,1624195072,133550080,5.745743206051288
2019-07-20 11:56:30.643000+00:00,9428135936,7128166400,1624227840,133550080,5.750782760033383
